Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5646209716796875,344,7
warning,warning,HPC,New,warning,1.3838515281677246,342,5
warning,warning,HPC,New,warning,0.8403570652008057,342,5
normal,normal,HPC,New,normal,0.5092787742614746,342,5
warning,warning,HPC,New,warning,1.1364665031433105,342,5
normal,normal,HPC,New,<*>,1.0270318984985352,342,6
warning,warning,HPC,New,warning,0.6056027412414551,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9158415794372559,344,7
normal,normal,HPC,New,normal,0.8707296848297119,342,5
warning,warning,HPC,New,warning,0.563326358795166,342,5
warning,warning,HPC,New,warning,0.658919095993042,342,5
warning,warning,HPC,New,warning,3.0790367126464844,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9501733779907227,344,7
normal,normal,HPC,New,normal,0.764664888381958,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6773314476013184,344,7
warning,warning,HPC,New,warning,0.6882052421569824,342,5
warning,warning,HPC,New,warning,0.793720006942749,342,5
warning,warning,HPC,New,warning,0.4272797107696533,342,5
warning,warning,HPC,New,warning,0.7529275417327881,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8156049251556396,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5709786415100098,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.3552489280700684,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7997748851776123,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.3941113948822021,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7782375812530518,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5407893657684326,344,7
warning,warning,HPC,New,warning,0.6041648387908936,342,5
normal,normal,HPC,New,normal,0.8009500503540039,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.103764295578003,344,7
normal,normal,HPC,New,normal,0.5966742038726807,342,5
warning,warning,HPC,New,warning,0.6983053684234619,342,5
normal,normal,HPC,New,normal,0.794011116027832,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.70334792137146,344,7
normal,normal,HPC,New,normal,0.7332973480224609,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6565814018249512,344,7
warning,warning,HPC,New,warning,0.9228386878967285,342,5
critical,critical,HPC,New,critical,0.8476872444152832,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7971680164337158,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5638222694396973,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.4341070652008057,344,7
warning,warning,HPC,New,warning,0.7431490421295166,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7658731937408447,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5809273719787598,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8420877456665039,344,7
normal,normal,HPC,New,normal,0.5199129581451416,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.460472822189331,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7965829372406006,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7824110984802246,344,7
warning,warning,HPC,New,warning,0.6727159023284912,342,5
warning,warning,HPC,New,warning,0.7630958557128906,342,5
normal,normal,HPC,New,normal,0.5241775512695312,342,5
normal,normal,HPC,New,normal,0.6472113132476807,342,5
warning,warning,HPC,New,warning,0.6713383197784424,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6830449104309082,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7685835361480713,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8533236980438232,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5974185466766357,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.148874282836914,344,7
warning,warning,HPC,New,warning,0.5848329067230225,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8469130992889404,344,7
normal,normal,HPC,New,normal,0.5331783294677734,342,5
warning,warning,HPC,New,warning,0.48615384101867676,342,5
normal,normal,HPC,New,normal,0.912651777267456,342,5
normal,normal,HPC,New,normal,0.8274178504943848,342,5
normal,normal,HPC,New,normal,0.8109185695648193,342,5
normal,normal,HPC,New,normal,0.6463413238525391,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7624192237854004,344,7
normal,normal,HPC,New,normal,1.3623888492584229,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7351768016815186,344,7
warning,warning,HPC,New,warning,0.8919436931610107,342,5
normal,normal,HPC,New,normal,0.5512609481811523,342,5
warning,warning,HPC,New,warning,1.2716827392578125,342,5
warning,warning,HPC,New,warning,1.3997278213500977,342,5
warning,warning,HPC,New,warning,0.5431103706359863,342,5
warning,warning,HPC,New,warning,0.6324188709259033,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6274607181549072,344,7
warning,warning,HPC,New,warning,0.8821523189544678,342,5
normal,normal,HPC,New,normal,0.6963827610015869,342,5
warning,warning,HPC,New,warning,0.7002773284912109,342,5
warning,warning,HPC,New,warning,1.4698917865753174,342,5
normal,normal,HPC,New,normal,0.7046656608581543,342,5
normal,normal,HPC,New,normal,0.9129424095153809,342,5
warning,warning,HPC,New,warning,0.9298217296600342,342,5
normal,normal,HPC,New,normal,0.6372764110565186,342,5
warning,warning,HPC,New,warning,0.7460174560546875,342,5
normal,normal,HPC,New,normal,0.9102935791015625,342,5
normal,normal,HPC,New,normal,0.6560962200164795,342,5
normal,normal,HPC,New,normal,0.6713485717773438,342,5
warning,warning,HPC,New,warning,0.5484302043914795,342,5
warning,warning,HPC,New,warning,1.306283712387085,342,5
normal,normal,HPC,New,normal,0.6869618892669678,342,5
normal,normal,HPC,New,normal,1.2049715518951416,342,5
warning,warning,HPC,New,warning,0.8442597389221191,342,5
warning,warning,HPC,New,warning,1.1941146850585938,342,5
warning,warning,HPC,New,warning,1.184032917022705,342,5
warning,warning,HPC,New,warning,0.9481756687164307,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,3.362088203430176,344,7
normal,normal,HPC,New,normal,0.9322700500488281,342,5
normal,normal,HPC,New,normal,0.5316417217254639,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9246571063995361,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7927412986755371,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7902371883392334,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6685216426849365,344,7
normal,normal,HPC,New,normal,0.7576704025268555,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7975945472717285,344,7
warning,warning,HPC,New,warning,0.6949360370635986,342,5
normal,normal,HPC,New,normal,1.3742094039916992,342,5
normal,normal,HPC,New,normal,1.393510103225708,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7042458057403564,344,7
normal,normal,HPC,New,normal,0.6696352958679199,342,5
warning,warning,HPC,New,warning,0.5352275371551514,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9627256393432617,344,7
warning,warning,HPC,New,warning,0.513763427734375,342,5
normal,normal,HPC,New,normal,0.49589085578918457,342,5
normal,normal,HPC,New,normal,0.7725498676300049,342,5
normal,normal,HPC,New,normal,0.49877166748046875,342,5
warning,warning,HPC,New,warning,0.6622095108032227,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6786065101623535,344,7
warning,warning,HPC,New,warning,0.7467119693756104,342,5
warning,warning,HPC,New,warning,1.1592626571655273,342,5
normal,normal,HPC,New,normal,0.8517565727233887,342,5
warning,warning,HPC,New,warning,1.63023042678833,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7787692546844482,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5542364120483398,344,7
normal,normal,HPC,New,normal,0.7990732192993164,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7966501712799072,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6108717918395996,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8989863395690918,344,7
warning,warning,HPC,New,warning,0.6582038402557373,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7295923233032227,344,7
normal,normal,HPC,New,normal,0.6996133327484131,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6422412395477295,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2126708030700684,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9426875114440918,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8649513721466064,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7963266372680664,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,3.268894910812378,344,7
normal,normal,HPC,New,normal,0.7043454647064209,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.5500876903533936,344,7
normal,normal,HPC,New,normal,0.8230562210083008,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5336873531341553,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8610267639160156,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9847078323364258,344,7
critical,critical,HPC,New,critical,4.24168848991394,342,5
normal,normal,HPC,New,normal,1.1596238613128662,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.3844683170318604,344,7
normal,normal,HPC,New,normal,0.8710072040557861,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6456429958343506,344,7
normal,normal,HPC,New,normal,0.9226782321929932,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8170506954193115,344,7
normal,normal,HPC,New,normal,0.8830745220184326,342,5
warning,warning,HPC,New,warning,0.6408545970916748,342,5
normal,normal,HPC,New,normal,0.6231777667999268,342,5
warning,warning,HPC,New,warning,0.7380080223083496,342,5
normal,normal,HPC,New,normal,0.6113958358764648,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.8675282001495361,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6848859786987305,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.9924619197845459,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7862529754638672,344,7
normal,normal,HPC,New,<*>,1.3847365379333496,342,6
warning,warning,HPC,New,warning,0.8452119827270508,342,5
warning,warning,HPC,New,warning,0.7161905765533447,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8247857093811035,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7370748519897461,344,7
warning,warning,HPC,New,warning,0.7351405620574951,342,5
normal,normal,HPC,New,normal,2.1822822093963623,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8611087799072266,344,7
normal,normal,HPC,New,normal,2.1711957454681396,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.3856496810913086,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6021513938903809,344,7
warning,warning,HPC,New,warning,0.7532281875610352,342,5
warning,warning,HPC,New,warning,2.251842975616455,342,5
warning,warning,HPC,New,warning,0.9124021530151367,342,5
warning,warning,HPC,New,warning,0.5639700889587402,342,5
warning,warning,HPC,New,warning,0.7602860927581787,342,5
normal,normal,HPC,New,normal,0.5472471714019775,342,5
warning,warning,HPC,New,warning,0.6787700653076172,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.8518788814544678,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.559739351272583,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7212603092193604,344,7
normal,normal,HPC,New,normal,0.7799029350280762,342,5
warning,warning,HPC,New,warning,0.8240702152252197,342,5
normal,normal,HPC,New,normal,0.5981204509735107,342,5
warning,warning,HPC,New,warning,0.7110214233398438,342,5
warning,warning,HPC,New,warning,0.6862249374389648,342,5
normal,normal,HPC,New,normal,0.6798496246337891,342,5
warning,warning,HPC,New,warning,0.8937902450561523,342,5
normal,normal,HPC,New,normal,0.6450116634368896,342,5
warning,warning,HPC,New,warning,0.846351146697998,342,5
warning,warning,HPC,New,warning,0.6075565814971924,342,5
normal,normal,HPC,New,normal,0.6150686740875244,342,5
warning,warning,HPC,New,warning,1.3480496406555176,342,5
normal,normal,HPC,New,<*>,0.7517621517181396,342,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5652391910552979,344,7
normal,normal,HPC,New,normal,0.7347168922424316,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7654352188110352,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8548657894134521,344,7
warning,warning,HPC,New,warning,0.7167565822601318,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8040604591369629,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9127616882324219,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.84686279296875,344,7
normal,normal,HPC,New,normal,0.5768311023712158,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.583822250366211,344,7
normal,normal,HPC,New,normal,0.6704187393188477,342,5
normal,normal,HPC,New,<*>,1.1737980842590332,342,6
warning,warning,HPC,New,warning,0.9373407363891602,342,5
warning,warning,HPC,New,warning,0.6428916454315186,342,5
normal,normal,HPC,New,<*>,1.015345573425293,342,6
normal,normal,HPC,New,normal,0.8201193809509277,342,5
normal,normal,HPC,New,<*>,0.6992952823638916,342,6
warning,warning,HPC,New,warning,0.6738851070404053,342,5
warning,warning,HPC,New,warning,6.976646661758423,342,5
warning,warning,HPC,New,warning,0.903784990310669,342,5
warning,warning,HPC,New,warning,1.5816125869750977,342,5
normal,normal,HPC,New,<*>,0.7491238117218018,342,6
warning,warning,HPC,New,warning,0.7697324752807617,342,5
normal,normal,HPC,New,normal,0.5475986003875732,342,5
warning,warning,HPC,New,warning,2.874220848083496,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.6182708740234375,344,7
normal,normal,HPC,New,normal,1.0038461685180664,342,5
normal,normal,HPC,New,normal,1.3293378353118896,342,5
warning,warning,HPC,New,warning,0.6586258411407471,342,5
normal,normal,HPC,New,normal,0.6297287940979004,342,5
normal,normal,HPC,New,normal,0.8503849506378174,342,5
warning,warning,HPC,New,warning,0.8347115516662598,342,5
warning,warning,HPC,New,warning,1.6936192512512207,342,5
warning,warning,HPC,New,warning,2.529494285583496,342,5
warning,warning,HPC,New,warning,0.5545468330383301,342,5
normal,normal,HPC,New,normal,0.6164934635162354,342,5
normal,normal,HPC,New,normal,1.2993190288543701,342,5
normal,normal,HPC,New,<*>,1.660043716430664,342,6
normal,normal,HPC,New,normal,0.6606988906860352,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.1599690914154053,344,7
normal,normal,HPC,New,normal,0.666595458984375,342,5
normal,normal,HPC,New,normal,0.6671292781829834,342,5
normal,normal,HPC,New,normal,0.9118397235870361,342,5
normal,normal,HPC,New,normal,0.6243529319763184,342,5
normal,normal,HPC,New,normal,0.6073465347290039,342,5
warning,warning,HPC,New,warning,0.8982686996459961,342,5
critical,critical,HPC,New,critical,0.9213573932647705,342,5
warning,warning,HPC,New,warning,0.9872338771820068,342,5
warning,warning,HPC,New,warning,0.9526255130767822,342,5
warning,warning,HPC,New,warning,0.5884139537811279,342,5
warning,warning,HPC,New,warning,0.639777421951294,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.675792932510376,344,7
warning,warning,HPC,New,warning,0.6644294261932373,342,5
normal,normal,HPC,New,normal,1.1331188678741455,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,4.8620734214782715,344,7
normal,normal,HPC,New,normal,3.9763364791870117,342,5
normal,normal,HPC,New,normal,1.0621521472930908,342,5
normal,normal,HPC,New,normal,1.1306688785552979,342,5
warning,warning,HPC,New,warning,0.9620859622955322,342,5
