Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
iar 00106b8c dear 0245cf5c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0410640239715576,355,8
iar 00106bc0 dear 0245cdec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9914648532867432,353,8
iar 00106600 dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.092771291732788,352,8
iar 00106bd8 dear 0245cf0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.56646728515625,354,8
iar 00106834 dear 0245cd0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,5.04423451423645,353,8
iar 00106bd8 dear 0245cf3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.053093671798706,354,8
iar 0010686c dear 02f6930c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1998953819274902,354,8
iar 0010686c dear 02f6951c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.006960391998291,354,8
45684 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0495283603668213,347,10
iar 00106704 dear 0245b80c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0432796478271484,353,8
iar 0010639c dear 0245b71c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.981849193572998,354,8
iar 00106704 dear 0245b83c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6026618480682373,353,8
iar 00106704 dear 0245d57c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8617911338806152,353,8
iar 001063a0 dear 02f67e4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1734299659729004,355,8
iar 001064fc dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.432729959487915,353,8
iar 0010671c dear 0245b72c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.125551462173462,354,8
16604010 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8840732574462891,348,10
16469355 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1729588508605957,348,10
iar 00106390 dear 02f67cfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.037203311920166,353,8
iar 00106704 dear 0245b6bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6958818435668945,353,8
iar 00106168 dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0415687561035156,353,8
iar 0010635c dear 0245b62c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8823709487915039,354,8
iar 00106704 dear 0245b77c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0932247638702393,353,8
iar 001064fc dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1537444591522217,353,8
16736445 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1718127727508545,348,10
iar 001061cc dear 02f6667c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1127583980560303,353,8
iar 00105fd4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.7291624546051025,354,8
iar 00105fd4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8598768711090088,354,8
iar 001061e4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1469228267669678,354,8
iar 001061ec dear 02f6668c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0807559490203857,353,8
iar 001061ec dear 02f6668c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0093660354614258,353,8
74350836 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.218064546585083,348,10
iar 0010650c dear 0246a95c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1421103477478027,354,8
iar 00106988 dear 02f7bd6c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6693534851074219,354,8
iar 00106cf8 dear 0246f9fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8570845127105713,354,8
54004554 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.975529670715332,348,10
iar 001069a8 dear 02f7bd7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0370123386383057,355,8
iar 001066ac dear 0252524c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1279668807983398,352,8
iar 001066c4 dear 0252528c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.686009168624878,353,8
iar 001066c4 dear 025251fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2126898765563965,352,8
iar 00106678 dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6317307949066162,352,8
iar 001007b8 dear 065b4c7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2263636589050293,355,8
iar 001007a8 dear 065b4cac,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0765392780303955,353,8
ciod: generated 128 core files for program /g/g20/valone1/SPaSM-shock/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.8555006980895996,369,14
iar 001066ac dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.060934066772461,352,8
iar 001066c4 dear 0252527c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8735203742980957,353,8
iar 001066c4 dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.9474589824676514,353,8
iar 001066ac dear 025252bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1518120765686035,351,8
iar 001066c4 dear 0252529c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,7.928619384765625,353,8
2667384 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0580286979675293,348,10
iar 00106570 dear 0245a5bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1735057830810547,353,8
iar 00106570 dear 0245a5ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6229124069213867,353,8
iar 0010653c dear 0245a63c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1674301624298096,354,8
407736 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1883959770202637,347,10
428412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.015430212020874,347,10
441348 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.247377872467041,347,10
iar 001061d4 dear 024696cc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,4.053596496582031,352,8
iar 00106348 dear 024696bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,16.063488483428955,351,8
iar 00106204 dear 02f75edc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8190610408782959,353,8
iar 00105e88 dear 02f6436c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1718041896820068,354,8
iar 00105e84 dear 0244f29c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2354042530059814,354,8
ciod: generated 128 core files for program /g/g24/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.278865098953247,366,14
iar 001061e8 dear 0247012c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.126577615737915,353,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.1238186359405518,353,8
iar 00106200 dear 0247016c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8570237159729004,352,8
iar 001061b4 dear 024701dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.78969407081604,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3212196826934814,353,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9855849742889404,352,8
iar 00105e84 dear 024701dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.9289252758026123,352,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.370164394378662,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2727138996124268,353,8
iar 001061e8 dear 0247018c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6764731407165527,353,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0289723873138428,353,8
iar 001061e8 dear 0247012c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.1464548110961914,353,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2230498790740967,353,8
iar 001061b4 dear 024701ac,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2354786396026611,352,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,8.899732828140259,353,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0880322456359863,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9825704097747803,353,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.656787633895874,353,8
19220208 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2147927284240723,348,10
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,4.231969833374023,348,12
iar 00106ba0 dear 0246de3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1161174774169922,354,8
iar 00106b98 dear 0246dd9c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0607936382293701,354,8
iar 00106c0c dear 0246de1c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3046045303344727,355,8
5302707 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7782387733459473,348,10
iar 00106448 dear 0246dbbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1423306465148926,352,8
iar 00106448 dear 0246db5c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6841797828674316,353,8
iar 00106448 dear 0246dbec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5062541961669922,352,8
iar 00106288 dear 02f7a0fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6926946640014648,354,8
iar 00113890 dear 0fee9c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,8.466568946838379,354,8
iar 00113898 dear 0fee9c4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.768608808517456,354,8
iar 00113898 dear 0fee9c4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.007911205291748,354,8
iar 00106274 dear 0246da8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1020903587341309,353,8
iar 00106448 dear 0246dacc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0348176956176758,352,8
iar 00106298 dear 02f7a18c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2317538261413574,354,8
488205 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2448575496673584,347,10
ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.new_comp,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.2110497951507568,369,14
ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.rel2,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.9001109600067139,369,14
ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.2009508609771729,366,14
ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.9757907390594482,366,14
ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.2468452453613281,378,14
ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.7070252895355225,378,14
"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41554, Connection timed out","ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",BGL,Unseen,"ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",1.7435297966003418,369,24
"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41060, Connection timed out","ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",BGL,Unseen,"ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",1.8351197242736816,369,24
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.9909918308258057,374,35
"10740 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.677030563354492,374,35
"10744 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5919694900512695,374,35
"10700 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.111652135848999,374,35
"10732 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.3595879077911377,374,35
"10655 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.6666767597198486,374,35
"10650 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.8628945350646973,374,35
"10686 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.9239706993103027,374,35
"10674 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.7357897758483887,374,35
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.8063538074493408,374,35
"10730 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.7677929401397705,374,35
"10686 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.825188398361206,374,35
"10692 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.615346908569336,374,35
"10660 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.281329870223999,374,35
"10752 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.859405755996704,374,35
"10732 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.8585052490234375,374,35
"10676 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.8576443195343018,374,35
"10752 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",3.0454795360565186,374,35
"10728 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.140327215194702,374,35
"10712 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.4840099811553955,374,35
"10718 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.552919626235962,374,35
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.6868996620178223,374,35
"10644 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.3139245510101318,374,35
"10738 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.466787576675415,374,35
"10646 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.797332763671875,374,35
"10710 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.7241034507751465,374,35
"10706 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4384040832519531,374,35
"10765 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.7549316883087158,374,35
"10698 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.7223305702209473,374,35
"10744 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.7581219673156738,374,35
"10740 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.0061628818511963,374,35
"10684 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.611037254333496,374,35
"10652 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.580047369003296,374,35
"1966 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",4.6794397830963135,374,35
"10738 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.170933246612549,374,35
