Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7978861331939697,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.812361478805542,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 1555 bytes (1.51 KB) sent, 457464 bytes (446 KB) received, lifetime 00:46","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.08054780960083,381,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.291388988494873,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 950 bytes sent, 3559 bytes (3.47 KB) received, lifetime 01:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.909832239151001,376,24
"formi.baidu.com:843 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy server cannot establish a connection with the target, status code 403","<*>:<*> error : Could not connect through proxy <*>:<*> - Proxy server cannot establish a connection with the target, status code <*>",Proxifier,New,"<*>:<*> error : Could not connect through proxy <*>:<*> - Proxy server cannot establish a connection with the target, status code <*>",1.0183751583099365,380,32
"proxy.cse.cuhk.edu.hk:5070 close, 1212 bytes (1.18 KB) sent, 11440 bytes (11.1 KB) received, lifetime 00:59","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9077980518341064,383,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.376838207244873,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9894094467163086,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.7499613761901855,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 47856 bytes (46.7 KB) sent, 4090387 bytes (3.90 MB) received, lifetime 01:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> MB) received, lifetime <*>",1.0944013595581055,384,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7125627994537354,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 877 bytes sent, 3806 bytes (3.71 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.6945633888244629,376,24
"proxy.cse.cuhk.edu.hk:5070 close, 451 bytes sent, 353 bytes received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*> sec",1.0877244472503662,368,21
"get.sogou.com:80 close, 967 bytes sent, 316 bytes received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"get.sogou.com:<*> close, <*> bytes sent, <*> bytes received, lifetime <*> sec",1.258537769317627,364,24
"proxy.cse.cuhk.edu.hk:5070 close, 101 bytes sent, 3449 bytes (3.36 KB) received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*> sec",1.0762336254119873,375,25
"proxy.cse.cuhk.edu.hk:5070 close, 2928 bytes (2.85 KB) sent, 567520 bytes (554 KB) received, lifetime 01:55","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.0460457801818848,381,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8501982688903809,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.6889052391052246,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.9147601127624512,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.6615352630615234,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 388 bytes sent, 2501 bytes (2.44 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.8330576419830322,376,24
"proxy.cse.cuhk.edu.hk:5070 close, 1309 bytes (1.27 KB) sent, 34052 bytes (33.2 KB) received, lifetime 01:57","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.0956544876098633,383,28
"proxy.cse.cuhk.edu.hk:5070 close, 2531 bytes (2.47 KB) sent, 59451 bytes (58.0 KB) received, lifetime 02:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.0664136409759521,383,28
"proxy.cse.cuhk.edu.hk:5070 close, 2813 bytes (2.74 KB) sent, 11743 bytes (11.4 KB) received, lifetime 02:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.6341495513916016,383,28
oimagec7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,2.163435935974121,366,15
"91.190.218.40:443 close, 497 bytes sent, 302 bytes received, lifetime 00:12","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.6638593673706055,367,20
"proxy.cse.cuhk.edu.hk:5070 close, 1318 bytes (1.28 KB) sent, 5380 bytes (5.25 KB) received, lifetime 00:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",3.4844906330108643,383,28
"91.190.218.125:80 close, 5 bytes sent, 0 bytes received, lifetime 00:05","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.816328763961792,367,20
"91.190.216.125:443 close, 5 bytes sent, 0 bytes received, lifetime 00:04","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.7336413860321045,367,20
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.9023299217224121,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 287 bytes sent, 2229 bytes (2.17 KB) received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*> sec",1.0219175815582275,375,25
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9489293098449707,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 429 bytes sent, 318 bytes received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*> sec",0.9631433486938477,368,21
"proxy.cse.cuhk.edu.hk:5070 close, 1028 bytes (1.00 KB) sent, 4559 bytes (4.45 KB) received, lifetime 00:08","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.0294063091278076,383,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8318676948547363,367,15
"24.135.95.248:443 close, 131 bytes sent, 153 bytes received, lifetime 00:12","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.789055347442627,367,20
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.3249056339263916,367,15
"BAYMSGR2012806.gateway.messenger.live.com:443 close, 13155 bytes (12.8 KB) sent, 21737 bytes (21.2 KB) received, lifetime 00:35","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.1725265979766846,386,26
"91.190.216.212:443 close, 5 bytes sent, 5 bytes received, lifetime 00:04","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.702953577041626,367,20
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.6828892230987549,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.9849951267242432,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.5759890079498291,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8835082054138184,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.0831048488616943,367,15
86.99.222.235:443 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy closed the connection unexpectedly.,<*>:<*> error : Could not connect through proxy <*>:<*> - Proxy closed the connection unexpectedly.,Proxifier,New,<*>:<*> error : Could not connect through proxy <*>:<*> - Proxy closed the connection unexpectedly.,1.118678092956543,374,25
"proxy.cse.cuhk.edu.hk:5070 close, 983 bytes sent, 308385 bytes (301 KB) received, lifetime 01:57","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*>) received, lifetime <*>",2.1026415824890137,374,23
"proxy.cse.cuhk.edu.hk:5070 close, 983 bytes sent, 268665 bytes (262 KB) received, lifetime 01:57","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.8682205677032471,374,24
"proxy.cse.cuhk.edu.hk:5070 close, 1535 bytes (1.49 KB) sent, 972 bytes received, lifetime 00:07","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",0.9418153762817383,376,24
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9471416473388672,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.5548408031463623,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.967134952545166,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8731117248535156,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.7641422748565674,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 715 bytes sent, 4417 bytes (4.31 KB) received, lifetime 00:10","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.8207836151123047,376,24
"proxy.cse.cuhk.edu.hk:5070 close, 1368 bytes (1.33 KB) sent, 20811 bytes (20.3 KB) received, lifetime 01:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes (<*>) received, lifetime <*>",1.4175879955291748,383,26
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,5.133606672286987,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 1277 bytes (1.24 KB) sent, 15408 bytes (15.0 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.025416612625122,383,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,4.472480773925781,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.81351637840271,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 1312 bytes (1.28 KB) sent, 2783 bytes (2.71 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",9.573907852172852,383,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.7226903438568115,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8137750625610352,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.575920581817627,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 705 bytes sent, 492 bytes received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.8536598682403564,369,20
"proxy.cse.cuhk.edu.hk:5070 close, 1398 bytes (1.36 KB) sent, 11654 bytes (11.3 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.6860439777374268,383,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8812861442565918,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9709603786468506,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 2501 bytes (2.44 KB) sent, 4848 bytes (4.73 KB) received, lifetime 01:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.663529634475708,383,28
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8745052814483643,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 326 bytes sent, 103039 bytes (100 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*>) received, lifetime <*>",1.203078031539917,374,23
"proxy.cse.cuhk.edu.hk:5070 close, 849 bytes sent, 9333 bytes (9.11 KB) received, lifetime 02:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.9253158569335938,376,24
"proxy.cse.cuhk.edu.hk:5070 close, 952 bytes sent, 13595 bytes (13.2 KB) received, lifetime 03:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.7755014896392822,376,24
"proxy.cse.cuhk.edu.hk:5070 close, 960 bytes sent, 8386 bytes (8.18 KB) received, lifetime 03:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.2007660865783691,376,24
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8892338275909424,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 0 bytes sent, 0 bytes received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.6411206722259521,369,20
"proxy.cse.cuhk.edu.hk:5070 close, 0 bytes sent, 0 bytes received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",4.7336506843566895,369,20
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9237368106842041,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.7756624221801758,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7263422012329102,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7025637626647949,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8367249965667725,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 0 bytes sent, 0 bytes received, lifetime 00:13","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.0560739040374756,369,20
"proxy.cse.cuhk.edu.hk:5070 close, 0 bytes sent, 0 bytes received, lifetime 00:03","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.3352797031402588,369,20
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.6166977882385254,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8178091049194336,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.049661636352539,367,15
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9197754859924316,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 576 bytes sent, 649 bytes received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.206063985824585,369,20
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7646403312683105,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 2279 bytes (2.22 KB) sent, 279 bytes received, lifetime 00:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",0.9969637393951416,376,24
proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.733637809753418,367,15
"proxy.cse.cuhk.edu.hk:5070 close, 3115 bytes (3.04 KB) sent, 1252 bytes (1.22 KB) received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.426487922668457,383,28
"proxy.cse.cuhk.edu.hk:5070 close, 31257 bytes (30.5 KB) sent, 1846301 bytes (1.76 MB) received, lifetime 01:33","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> MB) received, lifetime <*>",0.7012734413146973,384,28
