Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3464417457580566,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9770107269287109,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9456524848937988,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9525361061096191,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.066361904144287,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3847761154174805,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9362022876739502,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.036592960357666,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1235072612762451,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9359126091003418,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.05686616897583,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8532967567443848,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4705743789672852,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5545060634613037,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5469675064086914,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.8895812034606934,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9217450618743896,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.390052318572998,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.799675703048706,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7900705337524414,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9222772121429443,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9299163818359375,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7761693000793457,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8835206031799316,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9787275791168213,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0747520923614502,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9386227130889893,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.582035779953003,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9451971054077148,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,6.712008237838745,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9624838829040527,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.116234540939331,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.085474967956543,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8972513675689697,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1532557010650635,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9096767902374268,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0576119422912598,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.7968957424163818,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,17.202896118164062,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7665901184082031,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6766769886016846,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.218501091003418,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8649864196777344,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9025027751922607,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9336855411529541,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,5.222224712371826,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0778255462646484,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.764801025390625,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9304220676422119,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8378701210021973,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8801774978637695,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7045304775238037,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9193108081817627,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0887668132781982,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,5.073605060577393,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2237892150878906,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1681501865386963,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.202108383178711,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2280910015106201,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3513727188110352,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1132254600524902,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4190936088562012,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1917941570281982,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,7.458844184875488,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8335742950439453,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2589812278747559,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.507267951965332,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.9899256229400635,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9729495048522949,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9585051536560059,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9217519760131836,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.709540843963623,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9774458408355713,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3246276378631592,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1396257877349854,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7286863327026367,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.037074089050293,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0369999408721924,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.715059518814087,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9100515842437744,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9725499153137207,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9363284111022949,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7525832653045654,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,3.7882697582244873,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7560081481933594,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0495250225067139,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0252187252044678,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8830142021179199,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9034759998321533,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9484548568725586,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.210376501083374,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8667962551116943,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0212738513946533,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9190273284912109,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0378398895263672,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8534927368164062,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9544804096221924,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0960538387298584,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8329293727874756,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9651246070861816,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,3.2616145610809326,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8140628337860107,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.651165723800659,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1249935626983643,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3338265419006348,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.275747299194336,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9300436973571777,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9172251224517822,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0619726181030273,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8834731578826904,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.054595947265625,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8790557384490967,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7919766902923584,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0340375900268555,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7587685585021973,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9481582641601562,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7666475772857666,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5465078353881836,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8679108619689941,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2595875263214111,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3606765270233154,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0197505950927734,346,9
