Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8004393577575684,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8373677730560303,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.063415288925171,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8363454341888428,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3222434520721436,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7273054122924805,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8027067184448242,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0926506519317627,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6228947639465332,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.784034013748169,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.660926103591919,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7839100360870361,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7427895069122314,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8381438255310059,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8098599910736084,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.366243600845337,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.7208869457244873,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6521146297454834,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.746624231338501,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7373659610748291,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9603152275085449,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7453765869140625,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.212251901626587,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8666939735412598,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6623191833496094,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6496748924255371,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7054719924926758,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,9.95739459991455,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.78824782371521,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9884142875671387,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9877350330352783,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3635780811309814,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6598689556121826,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5088634490966797,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4626915454864502,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8590028285980225,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6633429527282715,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7495131492614746,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7616255283355713,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1941428184509277,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6452651023864746,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9420795440673828,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6949307918548584,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9108724594116211,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3875846862792969,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.950014591217041,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5922179222106934,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6467576026916504,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7353148460388184,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0259175300598145,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7596855163574219,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6819958686828613,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8463172912597656,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8183996677398682,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.524824619293213,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7815649509429932,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8489832878112793,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5599558353424072,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1916155815124512,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8915760517120361,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3941445350646973,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9918363094329834,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8493087291717529,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.058159351348877,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6000761985778809,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8220171928405762,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7931230068206787,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7477757930755615,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6626908779144287,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9217071533203125,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7295503616333008,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7991123199462891,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6444449424743652,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.589885950088501,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.5931410789489746,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.8166530132293701,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8403441905975342,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.764211893081665,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6540772914886475,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0571649074554443,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2266030311584473,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6002435684204102,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8858039379119873,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.773108959197998,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8961000442504883,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8589999675750732,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6237509250640869,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8542613983154297,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5516932010650635,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8267178535461426,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8581557273864746,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7627496719360352,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3502156734466553,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4095942974090576,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7083802223205566,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7300331592559814,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7616310119628906,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7032835483551025,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6384210586547852,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7946422100067139,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7044897079467773,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8993606567382812,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8053691387176514,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9349348545074463,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8202664852142334,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3212788105010986,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7981739044189453,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8183426856994629,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5826537609100342,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5907087326049805,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6461741924285889,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6844198703765869,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.641481876373291,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3993158340454102,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8717195987701416,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6476547718048096,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7613630294799805,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7888755798339844,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.741363525390625,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9797401428222656,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6172192096710205,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.720252513885498,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4789080619812012,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7167136669158936,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7778410911560059,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6779870986938477,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6430203914642334,346,9
