Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0294981002807617,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8566808700561523,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.6155943870544434,111,10
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.6936371326446533,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2991046905517578,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0370402336120605,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9119961261749268,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9280145168304443,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1791143417358398,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,1.3313817977905273,111,10
connection from 211.167.68.59 () at Sat Jul  9 12:16:49 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.209977626800537,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:51 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8272678852081299,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:51 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.363053560256958,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:51 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3010623455047607,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:51 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2707571983337402,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:51 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.5244140625,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0160272121429443,111,17
connection from 211.167.68.59 () at Sat Jul  9 12:16:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9363565444946289,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8437724113464355,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.94376540184021,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8225667476654053,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9346210956573486,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.5883283615112305,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,6.623896598815918,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,2.064434051513672,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1275696754455566,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8850767612457275,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9176151752471924,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8985006809234619,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.934532642364502,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.832705020904541,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.85282301902771,111,10
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.274674654006958,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9716863632202148,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.959355354309082,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.116981029510498,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.975919246673584,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.02716064453125,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8868744373321533,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8671274185180664,111,17
connection from 81.171.220.226 () at Sat Jul  9 12:59:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2022366523742676,111,17
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:19 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9721932411193848,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:19 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,0.9743688106536865,123,21
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:19 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,1.0020949840545654,123,21
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:19 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,1.010728359222412,123,21
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:19 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7282984256744385,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:19 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.2851643562316895,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7535622119903564,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8609278202056885,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6770918369293213,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8232991695404053,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.2262306213378906,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.805499792098999,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7142486572265625,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,0.9348809719085693,123,21
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9609818458557129,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6692252159118652,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,1.023146390914917,123,21
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,1.1192269325256348,123,21
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8292880058288574,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9719040393829346,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.2202670574188232,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.0392186641693115,123,12
connection from 206.196.21.129 (host129.206.196.21.maximumasp.com) at Sat Jul  9 22:53:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8663451671600342,123,12
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7483751773834229,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9519805908203125,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7375192642211914,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.9119672775268555,110,10
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7441790103912354,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7350807189941406,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8234219551086426,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7545878887176514,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1661949157714844,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8091418743133545,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8533308506011963,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7654232978820801,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8664681911468506,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7170088291168213,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8318898677825928,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9515128135681152,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8960995674133301,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7629926204681396,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0212697982788086,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9556853771209717,110,16
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.873248815536499,110,10
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.605363130569458,110,10
connection from 217.187.83.139 () at Sun Jul 10 03:55:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1701288223266602,110,16
restart.,restart.,Linux,Unseen,restart.,1.2206120491027832,87,6
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.861685037612915,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7962796688079834,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8256974220275879,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9377472400665283,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7147514820098877,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6937994956970215,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9668254852294922,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7833573818206787,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6338481903076172,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8852715492248535,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:24 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8986663818359375,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:34 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.1991894245147705,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:34 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.0100598335266113,124,12
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:34 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9154727458953857,124,12
