Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
NIFF: node node-193 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.1631393432617188,112,21
NIFF: node node-139 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.5797932147979736,112,21
NIFF: node node-143 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.9373176097869873,112,21
NIFF: node node-45 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.18638277053833,112,21
NIFF: node node-106 has detected an available network connection on network 0.0.0.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.9743409156799316,112,21
NIFF: node node-7 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.6241228580474854,112,21
NIFF: node node-233 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.756338357925415,112,21
NIFF: node node-23 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.9336318969726562,112,21
NIFF: node node-190 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8347582817077637,112,21
NIFF: node node-84 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.1799590587615967,112,21
NIFF: node node-19 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7365334033966064,112,21
NIFF: node node-253 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8617441654205322,112,21
NIFF: node node-29 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7559876441955566,112,21
NIFF: node node-240 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.002476692199707,112,21
NIFF: node node-86 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7791707515716553,112,21
NIFF: node node-204 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8608114719390869,112,21
NIFF: node node-46 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.9220085144042969,112,21
NIFF: node node-150 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.916672945022583,112,21
NIFF: node node-42 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8928220272064209,112,21
NIFF: node node-91 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.6846694946289062,112,21
NIFF: node node-26 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.76570725440979,112,21
NIFF: node node-44 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.9231233596801758,112,21
NIFF: node node-244 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.775181770324707,112,21
