Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.121.224:50010 is added to blk_3134656542322449478 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.8493854999542236,125,25
Verification succeeded for blk_-8050165297538775793,Verification succeeded for <*>,HDFS,New,Verification succeeded for <*>,0.6039013862609863,97,8
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.90.134:50010 is added to blk_-3184700311670257792 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,2.143009662628174,125,25
PacketResponder 1 for block blk_5114572025256210948 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,2.1550731658935547,101,13
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_000451_0/part-00451. blk_-8744988583359134013,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.8277089595794678,131,16
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_000079_0/part-00079. blk_4225726256421431188,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,1.0565214157104492,131,38
Received block blk_1060814796407897179 of size 67108864 from /10.251.109.209,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.1620688438415527,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.25.237:50010 is added to blk_-1496429201748767714 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.9032611846923828,125,25
PacketResponder 0 for block blk_-4684475480143348818 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.1843931674957275,101,11
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_000077_0/part-00077. blk_608957629753483727,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,2.9525885581970215,130,38
PacketResponder 0 for block blk_-7937864120968665564 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.5572192668914795,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.214.130:50010 is added to blk_-4427507243535536615 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,0.7814865112304688,125,23
Received block blk_7830067201550857864 of size 67108864 from /10.251.105.189,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8559556007385254,111,14
Received block blk_-2194976790278647102 of size 67108864 from /10.251.110.8,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.2671306133270264,111,12
PacketResponder 1 for block blk_8459274965060101250 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6560041904449463,101,13
Received block blk_1561008813520212225 of size 67108864 from /10.250.7.230,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8396272659301758,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.6.214:50010 is added to blk_5963655886023015963 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,8.142438650131226,125,25
Receiving block blk_2377944115560974127 src: /10.251.75.163:55681 dest: /10.251.75.163:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.6317427158355713,122,21
PacketResponder 1 for block blk_6030936529326346827 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.8803174495697021,101,13
Receiving block blk_3322875843051058970 src: /10.250.7.244:40195 dest: /10.250.7.244:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8957736492156982,122,21
PacketResponder 1 for block blk_-7269672042149855641 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7754158973693848,101,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.30.134:50010 is added to blk_-5214060566378896158 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.7981202602386475,125,27
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_000523_0/part-00523. blk_-4801855948459616884,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/<*>/rand6/_temporary/_task_<*>_m_<*>_0/part-<*>. blk_<*>,2.507805824279785,131,39
Received block blk_-4846710336436578833 of size 67108864 from /10.251.203.129,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.6806743144989014,111,14
Received block blk_-1522107359378428427 of size 67108864 from /10.251.125.174,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.2444841861724854,111,14
Received block blk_-1846853350696018836 of size 67108864 from /10.250.15.67,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,16.598583698272705,111,14
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_000997_0/part-00997. blk_-500534246236005335,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.6245079040527344,130,16
Received block blk_-1236077201457689973 of size 67108864 from /10.251.35.1,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.2944154739379883,111,12
Received block blk_8474920544984206742 of size 67108864 from /10.251.91.229,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.7709958553314209,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.71.16:50010 is added to blk_-6464763289185102366 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.032663345336914,125,27
Receiving block blk_-7646004878694144580 src: /10.251.202.181:47130 dest: /10.251.202.181:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9304585456848145,122,21
PacketResponder 0 for block blk_-41928108292416895 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8158330917358398,100,11
Receiving block blk_-7389979618829759505 src: /10.251.127.47:58395 dest: /10.251.127.47:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9550788402557373,122,21
PacketResponder 1 for block blk_2096030750186708493 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.2048099040985107,101,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.30.6:50010 is added to blk_-2345355483730155757 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.8058056831359863,125,25
Received block blk_5834218936335592624 of size 67108864 from /10.251.111.228,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.6028239727020264,111,14
PacketResponder 2 for block blk_-5504500392858491441 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8061115741729736,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.17.177:50010 is added to blk_4385764838827095986 size 3541872,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,2.289593458175659,125,27
PacketResponder 2 for block blk_-3710747952520609225 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.6351685523986816,101,11
PacketResponder 0 for block blk_707166530951154301 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.8662502765655518,100,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.126.22:50010 is added to blk_707166530951154301 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.8504040241241455,124,27
PacketResponder 0 for block blk_2241654010576170013 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6988420486450195,101,13
Receiving block blk_-8475679647841427708 src: /10.251.75.49:58661 dest: /10.251.75.49:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.1071267127990723,122,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.27.63:50010 is added to blk_-7794786562417612249 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9212379455566406,125,27
PacketResponder 1 for block blk_-2068111211565768713 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.719696044921875,101,13
Receiving block blk_-7238035741206373733 src: /10.251.202.209:59561 dest: /10.251.202.209:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9139974117279053,122,21
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_001195_0/part-01195. blk_5708405953850477535,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,1.1076176166534424,131,15
Received block blk_2253084440592362960 of size 67108864 from /10.251.199.19,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.6514685153961182,111,12
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.91.32:50010 is added to blk_-8127580564011467092 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,0.9644467830657959,125,23
PacketResponder 1 for block blk_-8568673600040025636 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7688961029052734,101,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.107.242:50010 is added to blk_621685330749869453 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.9810385704040527,124,25
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.7.230:50010 is added to blk_8663640697928077697 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,0.8466460704803467,125,23
PacketResponder 2 for block blk_1508705816376906895 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.911696195602417,101,13
Received block blk_-6441360440068187612 of size 67108864 from /10.250.10.100,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8307015895843506,111,14
PacketResponder 1 for block blk_2128110944185709079 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.9364993572235107,101,13
PacketResponder 1 for block blk_871974742726663441 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.5947723388671875,100,13
PacketResponder 2 for block blk_8049943837789435742 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,2.21648907661438,101,13
PacketResponder 2 for block blk_-8246207776580662770 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7449474334716797,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.11.100:50010 is added to blk_3406384548372443486 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.9514870643615723,125,25
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.193.175:50010 is added to blk_2460145905812664251 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.9489209651947021,125,25
Received block blk_-7207514537719465756 of size 67108864 from /10.251.75.143,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.6893203258514404,111,12
Receiving block blk_5216491057643255876 src: /10.251.105.189:55126 dest: /10.251.105.189:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.7898786067962646,122,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.7.96:50010 is added to blk_4641147544753118391 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.7913143634796143,125,23
PacketResponder 0 for block blk_-85872290979354091 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7946701049804688,100,11
Received block blk_-8310554294841246175 of size 67108864 from /10.251.123.132,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.7175924777984619,111,14
Receiving block blk_-7293871043749246063 src: /10.251.193.175:59757 dest: /10.251.193.175:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.7940855026245117,122,23
Received block blk_3107521534415119817 of size 67108864 from /10.251.193.224,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.765357494354248,111,16
Received block blk_7194943883245628915 of size 67108864 from /10.251.71.193,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.6867311000823975,111,14
Received block blk_-3816036740130815667 of size 3547785 from /10.250.19.227,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.6423184871673584,111,14
Received block blk_-5450224419450631495 of size 67108864 from /10.251.42.84,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.6355664730072021,111,12
Receiving block blk_5881782374981838094 src: /10.251.214.18:43091 dest: /10.251.214.18:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.6779947280883789,122,23
PacketResponder 1 for block blk_7078766226078740026 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.2798576354980469,101,13
Received block blk_-7380871572601322244 of size 67108864 from /10.251.121.224,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8193943500518799,111,14
Receiving block blk_3846795603907041885 src: /10.250.10.176:47296 dest: /10.250.10.176:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.767484188079834,122,23
Received block blk_7922331746517419368 of size 67108864 from /10.251.199.19,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.2418158054351807,111,14
Received block blk_155320394753274773 of size 67108864 from /10.251.201.204,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.2525100708007812,110,12
PacketResponder 2 for block blk_-5722491454804415982 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.2754712104797363,101,11
Received block blk_-3482997549732691785 of size 67108864 from /10.251.122.79,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.9518074989318848,111,14
Receiving block blk_6417614801998326532 src: /10.251.214.67:48694 dest: /10.251.214.67:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8311152458190918,122,23
Received block blk_-1090213273274684471 of size 67108864 from /10.251.214.130,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.2988288402557373,111,14
Receiving block blk_-3738901473077208093 src: /10.251.199.150:49679 dest: /10.251.199.150:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.780911922454834,122,21
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_001850_0/part-01850. blk_-4312777901444596370,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.8804931640625,131,16
BLOCK* NameSystem.allocateBlock: /user/root/rand6/_temporary/_task_200811101024_0013_m_001835_0/part-01835. blk_6178964531181542074,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.8563213348388672,131,16
PacketResponder 0 for block blk_8550326614414622861 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6804876327514648,101,13
PacketResponder 0 for block blk_-6525012344542022819 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8053381443023682,101,11
