Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.4990372657775879,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6378793716430664,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6455891132354736,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1506526470184326,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8114180564880371,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9010419845581055,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8838725090026855,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7361764907836914,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7064318656921387,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6740446090698242,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8086807727813721,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.777040958404541,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6624243259429932,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.595020055770874,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6175029277801514,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6534433364868164,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7016441822052002,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.699152946472168,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.701448917388916,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7165486812591553,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3241140842437744,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7450587749481201,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8134050369262695,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.528550386428833,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1487336158752441,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.592864990234375,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7298157215118408,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6392579078674316,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6659870147705078,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7270464897155762,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.7526357173919678,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7668888568878174,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7173855304718018,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.651498556137085,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5998098850250244,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5635397434234619,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7874636650085449,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9051520824432373,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7331984043121338,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6703393459320068,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7744314670562744,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9815793037414551,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7295517921447754,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7851657867431641,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5838127136230469,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7259697914123535,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6392571926116943,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6090857982635498,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6806375980377197,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5758955478668213,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.4897277355194092,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4509708881378174,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5663259029388428,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5745105743408203,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8119006156921387,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5030848979949951,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8842206001281738,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8717021942138672,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7723758220672607,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6314334869384766,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8379344940185547,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5056145191192627,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6439061164855957,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7669432163238525,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6076223850250244,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6692593097686768,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.899724006652832,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.795557975769043,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5632452964782715,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7971880435943604,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9711782932281494,90,9
boot (command 2092) Error: HALT asserted\  cannot continue,boot (command <*>) Error: HALT asserted\ cannot continue,HPC,New,boot (command <*>) Error: HALT asserted\  cannot continue,0.7581822872161865,101,19
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0460178852081299,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.661308765411377,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7802882194519043,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7084128856658936,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.482574224472046,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.689976692199707,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5505630970001221,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.686863899230957,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7348847389221191,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8583831787109375,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6592822074890137,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8024890422821045,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5177981853485107,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7729003429412842,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5790674686431885,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7815432548522949,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6750905513763428,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8308045864105225,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5632953643798828,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7395720481872559,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7886812686920166,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7154116630554199,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6756594181060791,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5206136703491211,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7676651477813721,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0495529174804688,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5676910877227783,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7789461612701416,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7665078639984131,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6714634895324707,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7117416858673096,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5475976467132568,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6634743213653564,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6632030010223389,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7383863925933838,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6232640743255615,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6599178314208984,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7211382389068604,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.49684810638427734,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5624909400939941,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6854605674743652,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6035637855529785,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7424817085266113,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7792658805847168,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6226375102996826,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6011335849761963,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2806899547576904,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5379719734191895,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7019634246826172,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6365408897399902,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5534749031066895,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8447511196136475,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.831688404083252,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5748872756958008,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.554288387298584,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6168935298919678,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8556718826293945,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.671790599822998,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9142963886260986,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.551870584487915,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.740565299987793,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7417018413543701,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6951372623443604,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6182801723480225,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.164057970046997,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8142974376678467,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5507493019104004,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8595960140228271,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5558032989501953,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.48552632331848145,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5668597221374512,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6000213623046875,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6197428703308105,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8169007301330566,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5103485584259033,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5256259441375732,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5867159366607666,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8993053436279297,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5208120346069336,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.030646800994873,90,9
