Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
jk2_init() Found child 32680 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6998617649078369,99,15
jk2_init() Found child 32681 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9770448207855225,99,15
jk2_init() Found child 32682 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7831594944000244,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7873365879058838,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.1469135284423828,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0858426094055176,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8378787040710449,99,10
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.876234769821167,96,14
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7256221771240234,96,14
jk2_init() Found child 32683 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.608184814453125,99,15
jk2_init() Found child 32685 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7305035591125488,99,15
jk2_init() Found child 32688 in scoreboard slot 11,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8507685661315918,99,15
jk2_init() Found child 32695 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.996894121170044,99,15
jk2_init() Found child 32696 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8171484470367432,99,15
jk2_init() Found child 32701 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6383283138275146,99,15
jk2_init() Found child 32702 in scoreboard slot 11,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9944510459899902,99,15
jk2_init() Found child 32711 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8714282512664795,99,15
jk2_init() Found child 32708 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6639623641967773,99,15
jk2_init() Found child 32710 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.2482359409332275,99,15
jk2_init() Found child 32709 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9917583465576172,99,15
jk2_init() Found child 32712 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,9.218786716461182,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.2190966606140137,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7978076934814453,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.1763947010040283,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.1394023895263672,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7513327598571777,99,10
mod_jk child workerEnv in error state 9,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7327547073364258,96,14
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.182788372039795,96,14
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.1354618072509766,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8862926959991455,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8954603672027588,96,14
jk2_init() Found child 32713 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6921827793121338,99,15
jk2_init() Found child 32717 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7610256671905518,99,15
jk2_init() Found child 32720 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6168646812438965,99,15
jk2_init() Found child 32726 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7584037780761719,99,15
jk2_init() Found child 32730 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6658022403717041,99,15
jk2_init() Found child 32729 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.5288028717041016,99,15
jk2_init() Found child 32731 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6805198192596436,99,15
jk2_init() Found child 32739 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7094612121582031,99,15
jk2_init() Found child 32740 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7417581081390381,99,15
jk2_init() Found child 32742 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6667454242706299,99,15
jk2_init() Found child 32758 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1267647743225098,99,15
jk2_init() Found child 32755 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8419315814971924,99,15
jk2_init() Found child 32754 in scoreboard slot 11,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6062970161437988,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.697603702545166,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6893594264984131,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.5341434478759766,99,10
mod_jk child workerEnv in error state 9,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7112152576446533,96,14
mod_jk child workerEnv in error state 10,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.190227746963501,96,14
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.6577334403991699,96,14
jk2_init() Found child 32761 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1607661247253418,99,15
jk2_init() Found child 32762 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8963027000427246,99,15
jk2_init() Found child 32763 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6989760398864746,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6336870193481445,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.1862952709197998,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8495681285858154,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.850942850112915,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0165505409240723,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.759788990020752,96,14
jk2_init() Found child 308 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6153964996337891,98,15
jk2_init() Found child 310 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9416549205780029,98,15
jk2_init() Found child 309 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9852697849273682,98,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.5863077640533447,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7855386734008789,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6291956901550293,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.5844676494598389,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7447333335876465,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8226261138916016,96,14
jk2_init() Found child 311 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,9.868607521057129,98,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7472879886627197,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.5868194103240967,96,14
jk2_init() Found child 312 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1524059772491455,98,15
jk2_init() Found child 313 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7873427867889404,98,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8496732711791992,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7526257038116455,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7262721061706543,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7950365543365479,96,14
jk2_init() Found child 314 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,2.037141799926758,98,15
jk2_init() Found child 315 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6735024452209473,98,15
jk2_init() Found child 316 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7551465034484863,98,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.5225095748901367,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,2.4260380268096924,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6069729328155518,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.1212122440338135,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7356154918670654,96,14
jk2_init() Found child 319 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.893740177154541,98,15
jk2_init() Found child 317 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6951918601989746,98,15
jk2_init() Found child 318 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7077071666717529,98,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7769074440002441,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7792110443115234,96,14
jk2_init() Found child 321 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.911945104598999,98,15
jk2_init() Found child 324 in scoreboard slot 11,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8937661647796631,98,15
jk2_init() Found child 323 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9716992378234863,98,15
jk2_init() Found child 350 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7474339008331299,98,15
jk2_init() Found child 353 in scoreboard slot 12,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7249345779418945,98,15
jk2_init() Found child 352 in scoreboard slot 11,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1363155841827393,98,15
jk2_init() Found child 349 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7303452491760254,98,15
jk2_init() Found child 348 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7811088562011719,98,15
jk2_init() Found child 347 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7670309543609619,98,15
jk2_init() Found child 351 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.013735055923462,98,15
